,teamId,playerId,playerName,min,xG,eventType,teamColor,match_id,isOwnGoal,x,y,situation,teamName
3662,1170234,805662,Gonzalo Sosa,33,0.0013533830642700195,Miss,#333333,3888650,False,96.1228040718214,34.53375058174134,FromCorner,Mazatlan FC
3663,1170234,914118,Roberto Meraz,33,0.06349733471870422,Miss,#333333,3888650,False,100.25862069,40.133332051535106,FromCorner,Mazatlan FC
3664,1170234,914118,Roberto Meraz,37,0.0823221504688263,Post,#333333,3888650,False,94.38596638303929,49.74598619001287,RegularPlay,Mazatlan FC
3665,1170234,914118,Roberto Meraz,41,0.036354780197143555,AttemptSaved,#333333,3888650,False,82.82281897133113,42.35062455892563,RegularPlay,Mazatlan FC
3666,1170234,658480,Bryan Colula,41,0.022953301668167114,Miss,#333333,3888650,False,76.96650313753443,25.8228125,RegularPlay,Mazatlan FC
3667,1170234,805662,Gonzalo Sosa,42,0.05073818564414978,AttemptSaved,#333333,3888650,False,97.18421347027859,29.043332690767556,RegularPlay,Mazatlan FC
3668,1170234,197077,Miguel Angel Sansores,48,0.23095694184303284,AttemptSaved,#333333,3888650,False,100.16379455075413,32.398751163482665,RegularPlay,Mazatlan FC
3669,6618,834965,Leonardo Fernandez,55,0.09024938941001892,AttemptSaved,#B00820,3888650,False,84.28689148553444,42.292812941074374,FreeKick,Toluca
3670,6618,256605,Camilo,55,0.28829318284988403,Goal,#B00820,3888650,False,101.49138220450827,33.61875,FromCorner,Toluca
3671,6618,834965,Leonardo Fernandez,59,0.023676246404647827,AttemptSaved,#B00820,3888650,False,79.1063106808,49.3256050933,RegularPlay,Toluca
3672,1170234,658480,Bryan Colula,60,0.0886538028717041,AttemptSaved,#333333,3888650,False,97.9561388780607,20.496051225771783,RegularPlay,Mazatlan FC
3673,6618,256605,Camilo,62,0.03830119967460632,AttemptSaved,#B00820,3888650,False,90.80000305175781,20.496051225771783,RegularPlay,Toluca
3674,6618,612772,Daniel Alvarez,65,0.05178233981132507,Miss,#B00820,3888650,False,84.62475900006557,46.66318257172574,RegularPlay,Toluca
3675,1170234,658135,Nicolas Benedetti,66,0.20700818300247192,AttemptSaved,#333333,3888650,False,102.43965806650827,29.96785842346489,RegularPlay,Mazatlan FC
3676,6618,317774,Valber Huerta,71,0.01332402229309082,Miss,#B00820,3888650,False,92.4000015258789,28.118810164232446,FromCorner,Toluca
3677,1170234,197077,Miguel Angel Sansores,72,0.31471869349479675,AttemptSaved,#333333,3888650,False,99.87930889824587,29.295474906535112,RegularPlay,Mazatlan FC
3678,1170234,197077,Miguel Angel Sansores,73,0.41470786929130554,Post,#333333,3888650,False,102.155172414,40.637619689232444,SetPiece,Mazatlan FC
3679,6618,834965,Leonardo Fernandez,77,0.02185073494911194,AttemptSaved,#B00820,3888650,False,73.81311023533112,40.80571556846489,FreeKick,Toluca
3680,6618,664954,Jean Meneses,77,0.03802597522735596,Miss,#B00820,3888650,False,95.15789179082141,38.28428699846489,SetPiece,Toluca
3681,1170234,658135,Nicolas Benedetti,80,0.041530609130859375,Miss,#333333,3888650,False,81.02087035026886,24.769936845343565,RegularPlay,Mazatlan FC
3682,6618,256605,Camilo,84,0.025952398777008057,AttemptSaved,#B00820,3888650,False,82.03446430153443,21.056560245628216,RegularPlay,Toluca
3683,6618,614459,Carlos Gonzalez,85,0.03712025284767151,AttemptSaved,#B00820,3888650,False,83.49854540806557,26.4009375,RegularPlay,Toluca
3684,1170234,495825,Eduard Bello,87,0.13106080889701843,Miss,#333333,3888650,False,94.9649122793,25.649375441074373,RegularPlay,Mazatlan FC
3685,6618,834965,Leonardo Fernandez,89,0.06889721751213074,Miss,#B00820,3888650,False,98.24561550703929,20.496051225771783,RegularPlay,Toluca
3686,6618,115731,Fernando Navarro,90,0.041022688150405884,Miss,#B00820,3888650,False,86.889705882,42.23499911785126,RegularPlay,Toluca
3687,1170234,923559,Brian Rubio,90,0.16530075669288635,AttemptSaved,#333333,3888650,False,95.6403479313214,30.231999908447264,RegularPlay,Mazatlan FC
3688,1170234,688293,Josue Colman,90,0.2866373062133789,Miss,#333333,3888650,False,96.8947368413,37.768000091552736,RegularPlay,Mazatlan FC
3689,7849,159465,Celso Ortiz,13,0.07588714361190796,AttemptSaved,#002860,3888648,False,83.0480582528,35.601248836517335,RegularPlay,Monterrey
3690,7849,412762,Matias Kranevitter,19,0.026984691619873047,Miss,#002860,3888648,False,79.21893032153443,31.48375058174133,RegularPlay,Monterrey
3691,6577,959832,Jesus Ocejo,20,0.08980041742324829,AttemptSaved,#404040,3888648,False,90.69999694824219,37.507498836517335,RegularPlay,Atlas
3692,7849,401095,Rodrigo Aguirre,36,0.03144308924674988,AttemptSaved,#002860,3888648,False,80.00728499133112,16.9228025492,RegularPlay,Monterrey
3693,6577,959832,Jesus Ocejo,37,0.30101317167282104,AttemptSaved,#404040,3888648,False,92.4000015258789,45.1217834353,FastBreak,Atlas
3694,7849,390785,Rodolfo Pizarro,41,0.0808352530002594,AttemptSaved,#002860,3888648,False,89.0,32.01750116348266,RegularPlay,Monterrey
3695,6577,720560,Julian Quinones,42,0.03215932846069336,Miss,#404040,3888648,False,80.68301142806556,43.044375,RegularPlay,Atlas
3696,6577,766852,Edgar Zaldivar,52,0.06528666615486145,AttemptSaved,#404040,3888648,False,94.28947662727859,40.97380824153511,RegularPlay,Atlas
3697,7849,401095,Rodrigo Aguirre,56,0.14892229437828064,Miss,#002860,3888648,False,92.80000305175781,32.55124883651733,RegularPlay,Monterrey
3698,7849,915651,Edson Gutierrez,57,0.01982337236404419,Miss,#002860,3888648,False,78.65582352553443,30.280000091552733,FromCorner,Monterrey
3699,7849,469616,Maximiliano Meza,59,0.01271432638168335,Miss,#002860,3888648,False,78.09271672953443,26.343125882148744,RegularPlay,Monterrey
3700,7849,743536,German Berterame,59,0.03533738851547241,Miss,#002860,3888648,False,84.1742718448,44.351083867087134,RegularPlay,Monterrey
3701,7849,390785,Rodolfo Pizarro,62,0.028079330921173096,AttemptSaved,#002860,3888648,False,78.65582352553443,25.938437941074373,RegularPlay,Monterrey
3702,6577,766852,Edgar Zaldivar,70,0.24931690096855164,AttemptSaved,#404040,3888648,False,93.80000305175781,28.959286354232447,RegularPlay,Atlas
3703,7849,390785,Rodolfo Pizarro,75,0.06179490685462952,Miss,#002860,3888648,False,86.13823856975176,36.13499941825867,RegularPlay,Monterrey
3704,7849,292903,Arturo Gonzalez,76,0.04865291714668274,AttemptSaved,#002860,3888648,False,94.9649122793,46.38293207087426,RegularPlay,Monterrey
3705,7849,401095,Rodrigo Aguirre,76,0.1542869210243225,Miss,#002860,3888648,False,93.4000015258789,37.744,RegularPlay,Monterrey
3706,7849,469616,Maximiliano Meza,78,0.02068406343460083,Miss,#002860,3888648,False,80.34514391353443,21.757198524987132,RegularPlay,Monterrey
3707,7849,478454,Sebastian Vegas,79,0.04026108980178833,Goal,#002860,3888648,False,94.7719327677786,36.89749941825867,FromCorner,Monterrey
3708,7849,159465,Celso Ortiz,82,0.043202370405197144,AttemptSaved,#002860,3888648,False,81.58397714626886,33.69499883651733,FromCorner,Monterrey
3709,7849,597976,Jesus Gallardo,83,0.11027008295059204,Goal,#002860,3888648,False,97.0877163528214,33.847499418258664,SetPiece,Monterrey
3710,6577,951735,Christopher Trejo,89,0.024538159370422363,Miss,#404040,3888648,False,81.35873786479999,34.22874941825867,RegularPlay,Atlas
3711,6577,720560,Julian Quinones,90,0.027328699827194214,Miss,#404040,3888648,False,89.0,48.554905525087136,RegularPlay,Atlas
3712,6577,720560,Julian Quinones,90,0.1343158483505249,AttemptSaved,#404040,3888648,False,97.6666696107786,34.07624883651734,RegularPlay,Atlas
3713,6576,558452,Henry Martin,4,0.7884,Goal,#101878,3888647,False,94.0,34.0,Penalty,CF America
3714,6576,390758,Diego Valdés,10,0.02403956651687622,AttemptSaved,#101878,3888647,False,75.38980239026887,35.677500581741334,RegularPlay,CF America
3715,7807,728365,Ernesto Vega,11,0.009131580591201782,Miss,#001850,3888647,False,74.26358879826887,45.261908685725736,FreeKick,Guadalajara
3716,6576,1020026,Sebastian Caceres,28,0.02050340175628662,Miss,#101878,3888647,False,81.13349858333113,32.780001163482666,FromCorner,CF America
3717,7807,444351,Angel Zaldivar,32,0.05719524621963501,Miss,#001850,3888647,False,94.7719327677786,30.797499418258663,RegularPlay,Guadalajara
3718,6576,390758,Diego Valdés,36,0.03719252347946167,AttemptSaved,#101878,3888647,False,82.14708394226886,31.86500058174133,RegularPlay,CF America
3719,7807,728365,Ernesto Vega,39,0.029625892639160156,AttemptSaved,#001850,3888647,False,83.94903256333113,46.102676224587135,RegularPlay,Guadalajara
3720,7807,720737,Roberto Alvarado,41,0.05339887738227844,Miss,#001850,3888647,False,92.30000305175781,46.45299469608713,RegularPlay,Guadalajara
3721,6576,621882,Alex Zendejas,43,0.13042610883712769,AttemptSaved,#101878,3888647,False,95.3508786640393,24.897813382148744,RegularPlay,CF America
3722,7807,728365,Ernesto Vega,45,0.029254883527755737,Miss,#001850,3888647,False,82.37233181606557,45.892483003512865,RegularPlay,Guadalajara
3723,7807,213221,Jesus Sanchez,48,0.03323566913604736,AttemptSaved,#001850,3888647,False,93.19999694824219,22.668026016343568,RegularPlay,Guadalajara
3724,6576,621882,Alex Zendejas,51,0.10269361734390259,Goal,#101878,3888647,False,93.5,27.278333974232446,RegularPlay,CF America
3725,7807,643748,Sergio Flores,55,0.05168917775154114,AttemptSaved,#001850,3888647,False,99.11403803227859,42.1771875,FromCorner,Guadalajara
3726,7807,643748,Sergio Flores,55,0.05641785264015198,AttemptSaved,#001850,3888647,False,97.18421347027859,41.541250882148745,FromCorner,Guadalajara
3727,7807,1104990,Luis Olivas,55,0.06065940856933594,Miss,#001850,3888647,False,87.74853268775178,37.768000091552736,FromCorner,Guadalajara
3728,6576,621882,Alex Zendejas,57,0.08139818906784058,AttemptSaved,#101878,3888647,False,100.63793248175413,23.088407113056434,RegularPlay,CF America
3729,7807,720737,Roberto Alvarado,59,0.05491653084754944,Miss,#001850,3888647,False,95.2543889082786,37.719999908447264,RegularPlay,Guadalajara
3730,7807,748811,Cristian Calderon,62,0.5573781132698059,Goal,#001850,3888647,False,102.06034627475414,38.368333335,SetPiece,Guadalajara
3731,6576,495107,Jonathan Rodriguez,78,0.0585608184337616,Miss,#101878,3888647,False,92.30000305175781,41.65687411785126,RegularPlay,CF America
3732,7807,748811,Cristian Calderon,79,0.0006503760814666748,Miss,#001850,3888647,False,60.734998448389774,60.653651286521715,FastBreak,Guadalajara
3733,7807,429345,Carlos Cisneros,80,0.07782989740371704,Miss,#001850,3888647,False,94.7719327677786,19.79541428277178,RegularPlay,Guadalajara
3734,6576,390758,Diego Valdés,83,0.143661767244339,Miss,#101878,3888647,False,98.4385950185607,41.14190412076755,RegularPlay,CF America
3735,6576,1032811,Federico Vinas,83,0.6978826522827148,Post,#101878,3888647,False,101.39654883049172,33.847499418258664,FromCorner,CF America
3736,7807,972509,Santiago Ormeno,84,0.21717923879623413,AttemptSaved,#001850,3888647,False,98.6315818917786,37.719999908447264,RegularPlay,Guadalajara
3737,7807,1104990,Luis Olivas,85,0.04260915517807007,Miss,#001850,3888647,False,94.6754356503214,32.16999883651733,FromCorner,Guadalajara
3738,7807,1249286,Jesus Orozco,88,0.04154965281486511,Miss,#001850,3888647,False,94.5789458945607,39.376905404232446,SetPiece,Guadalajara
3739,7807,429345,Carlos Cisneros,90,0.006625354290008545,Miss,#001850,3888647,False,73.92572987606556,22.45783546798713,RegularPlay,Guadalajara
3740,6576,941660,Brian Rodriguez,90,0.1007021963596344,AttemptSaved,#101878,3888647,False,95.9298245603,40.30142793076755,RegularPlay,CF America
3741,6578,430015,Ignacio Rivero,12,0.10948598384857178,Miss,#003070,3888646,False,97.6666696107786,38.87261776653511,RegularPlay,Cruz Azul
3742,6578,793611,Gonzalo Carneiro,15,0.019318610429763794,Miss,#003070,3888646,False,94.5789458945607,26.69,FromCorner,Cruz Azul
3743,1946,848182,Gustavo Del Prete,19,0.09921172261238098,AttemptSaved,#002858,3888646,False,91.5999984741211,31.941249418258664,RegularPlay,Club Universidad Nacional
3744,6578,769593,Carlos Rodriguez,21,0.011649847030639648,AttemptSaved,#003070,3888646,False,69.98398230406556,32.93249883651733,RegularPlay,Cruz Azul
3745,1946,486453,Juan Dinenno,22,0.03648251295089722,AttemptSaved,#002858,3888646,False,97.2807032260393,21.757198524987132,RegularPlay,Club Universidad Nacional
3746,1946,1331128,Jose Caicedo,25,0.019618868827819824,AttemptSaved,#002858,3888646,False,74.93932382733112,29.295474906535112,RegularPlay,Club Universidad Nacional
3747,6578,1244640,Rodrigo Huescas,26,0.2230246365070343,Goal,#003070,3888646,False,99.784482759,30.30400018310547,RegularPlay,Cruz Azul
3748,1946,418257,Arturo Ortiz,29,0.005239516496658325,Miss,#002858,3888646,False,74.71407595353443,25.88062411785126,RegularPlay,Club Universidad Nacional
3749,6578,265996,Angel Romero,31,0.05072212219238281,AttemptSaved,#003070,3888646,False,95.6403479313214,44.98165818487426,RegularPlay,Cruz Azul
3750,1946,427046,Nicolas Freire,36,0.06557008624076843,Miss,#002858,3888646,False,97.8596491223,28.034760621535114,FromCorner,Club Universidad Nacional
3751,6578,265996,Angel Romero,39,0.010671794414520264,AttemptSaved,#003070,3888646,False,79.21893032153443,38.70452509346489,RegularPlay,Cruz Azul
3752,1946,150093,Eduardo Salvio,40,0.03413379192352295,Miss,#002858,3888646,False,87.426470588,20.285859341056433,RegularPlay,Club Universidad Nacional
3753,1946,486453,Juan Dinenno,43,0.033750176429748535,AttemptSaved,#002858,3888646,False,93.19999694824219,31.63625116348266,RegularPlay,Club Universidad Nacional
3754,6578,70199,Julio César Dominguez,45,0.1250699758529663,AttemptSaved,#003070,3888646,False,102.06034627475414,41.65687411785126,FromCorner,Cruz Azul
3755,6578,793611,Gonzalo Carneiro,45,0.9178005456924438,Goal,#003070,3888646,False,103.38793392850828,35.143750000000004,FromCorner,Cruz Azul
3756,6578,971628,Erik Lira,51,0.023115873336791992,Miss,#003070,3888646,False,77.07912277826887,41.5990625,RegularPlay,Cruz Azul
3757,1946,150093,Eduardo Salvio,52,0.015464484691619873,AttemptSaved,#002858,3888646,False,100.44827296849174,21.336814755556432,RegularPlay,Club Universidad Nacional
3758,1946,427046,Nicolas Freire,55,0.12701156735420227,Miss,#002858,3888646,False,97.3771929818,31.48375058174133,ThrowInSetPiece,Club Universidad Nacional
3759,6578,793611,Gonzalo Carneiro,56,0.21787455677986145,AttemptSaved,#003070,3888646,False,97.2807032260393,32.62750058174133,RegularPlay,Cruz Azul
3760,1946,1136605,Diogo,58,0.23248329758644104,Miss,#002858,3888646,False,98.6315818917786,33.46624941825866,RegularPlay,Club Universidad Nacional
3761,1946,486453,Juan Dinenno,62,0.053757160902023315,Miss,#002858,3888646,False,83.27329753426886,35.83000116348267,RegularPlay,Club Universidad Nacional
3762,1946,150093,Eduardo Salvio,63,0.056141197681427,AttemptSaved,#002858,3888646,False,90.19999694824219,19.725350321199997,RegularPlay,Club Universidad Nacional
3763,1946,977404,Cesar Huerta,65,0.14016041159629822,AttemptSaved,#002858,3888646,False,99.59483048050826,36.13499941825867,RegularPlay,Club Universidad Nacional
3764,1946,1136605,Diogo,65,0.18903526663780212,Goal,#002858,3888646,False,94.19297950982141,37.69599981689453,RegularPlay,Club Universidad Nacional
3765,1946,1136605,Diogo,68,0.11953020095825195,AttemptSaved,#002858,3888646,False,102.53448420575414,23.368662959343567,RegularPlay,Club Universidad Nacional
3766,1946,150093,Eduardo Salvio,70,0.01414516568183899,AttemptSaved,#002858,3888646,False,76.74126385606556,47.503950110587134,RegularPlay,Club Universidad Nacional
3767,1946,1306870,Jorge Ruvalcaba,70,0.357857346534729,AttemptSaved,#002858,3888646,False,102.43965806650827,36.51624941825867,RegularPlay,Club Universidad Nacional
3768,1946,1125757,Marco Garcia,72,0.038965970277786255,Miss,#002858,3888646,False,85.06470915775176,44.351083867087134,RegularPlay,Club Universidad Nacional
3769,1946,486453,Juan Dinenno,79,0.23194056749343872,AttemptSaved,#002858,3888646,False,96.1228040718214,35.525000000000006,RegularPlay,Club Universidad Nacional
3770,1946,1125757,Marco Garcia,83,0.017435282468795776,AttemptSaved,#002858,3888646,False,77.9800970888,41.77249955892563,RegularPlay,Club Universidad Nacional
3771,6578,497330,Michael Estrada,86,0.026893943548202515,Miss,#003070,3888646,False,77.4169902928,30.340000581741332,RegularPlay,Cruz Azul
3772,1946,1306870,Jorge Ruvalcaba,90,0.12325438857078552,AttemptSaved,#002858,3888646,False,94.4824561388,39.460951740767555,RegularPlay,Club Universidad Nacional
3773,1946,486453,Juan Dinenno,90,0.0603981614112854,AttemptSaved,#002858,3888646,False,90.0999984741211,33.69499883651733,RegularPlay,Club Universidad Nacional
3774,1841,740753,Lucas Di Yorio,1,0.26475822925567627,Goal,#184838,3888644,False,101.206896552,32.62750058174133,RegularPlay,Leon
3775,1841,118374,Ángel Mena,6,0.026207774877548218,Miss,#184838,3888644,False,77.4169902928,19.445095811271784,FreeKick,Leon
3776,1841,282254,Jaine Barreiro,7,0.09028089046478271,Miss,#184838,3888644,False,96.60526021232141,36.89749941825867,FromCorner,Leon
3777,1943,215428,Angel Sepulveda,13,0.008403599262237549,Miss,#004898,3888644,False,92.0,26.4009375,SetPiece,Queretaro
3778,1943,215428,Angel Sepulveda,15,0.04571661353111267,AttemptSaved,#004898,3888644,False,92.5999984741211,25.8228125,RegularPlay,Queretaro
3779,1943,1381368,Rodrigo Lopez,15,0.030405640602111816,AttemptSaved,#004898,3888644,False,80.34514391353443,33.54250116348266,RegularPlay,Queretaro
3780,1943,215428,Angel Sepulveda,15,0.2351488173007965,AttemptSaved,#004898,3888644,False,94.7719327677786,33.92375116348266,RegularPlay,Queretaro
3781,1943,1302079,Ettson Ayon,15,0.32027724385261536,Goal,#004898,3888644,False,98.24561550703929,34.60999941825867,RegularPlay,Queretaro
3782,1841,740753,Lucas Di Yorio,20,0.016322702169418335,Miss,#184838,3888644,False,93.30000305175781,19.445095811271784,SetPiece,Leon
3783,1841,566247,Victor Davila,22,0.02573680877685547,Goal,#184838,3888644,False,73.13737520626887,44.281021241874264,RegularPlay,Leon
3784,1943,215428,Angel Sepulveda,24,0.07346183061599731,Post,#004898,3888644,False,94.28947662727859,32.62750058174133,FromCorner,Queretaro
3785,1943,897604,Juan Romagnoli,30,0.034748196601867676,Miss,#004898,3888644,False,74.0383495168,34.22874941825867,FreeKick,Queretaro
3786,1841,643753,Osvaldo Rodriguez,31,0.08699044585227966,AttemptSaved,#184838,3888644,False,93.0,47.433887485374264,RegularPlay,Leon
3787,1841,1110661,Fidel Ambriz,35,0.021690309047698975,AttemptSaved,#184838,3888644,False,70.77232838153444,26.942142215767557,RegularPlay,Leon
